ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
61088, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 13, 8, Developer, front-end;Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, NA, Denmark, DKK	Danish krone, 49000, Monthly, HTML/CSS;JavaScript;Scala;TypeScript, Scala, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ, IntelliJ, macOS, Windows, Git, Code editor;Command-line, , , Confluence, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 9, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 84312, 
61141, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Denmark, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;JavaScript;PowerShell;Rust;TypeScript, Assembly;Bash/Shell;C#;HTML/CSS;Rust;TypeScript, MongoDB;MySQL, MySQL, Heroku, NA, ASP.NET;ASP.NET Core ;Blazor;Express;Next.js;Node.js;React.js;Svelte;Vue.js, ASP.NET Core ;Blazor, .NET;React Native;Xamarin, .NET, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Docker;npm;Unity 3D;Unreal Engine, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual;Prefer to self-describe:, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
61541, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Pluralsight;Other, 8, 4, Developer, back-end, 100 to 499 employees, I have little or no influence, Other (please specify):, Denmark, DKK	Danish krone, 38250, Monthly, C#;Java;SQL, Java;Kotlin;Python;SQL, Microsoft SQL Server;Oracle;SQLite, Elasticsearch;MariaDB;PostgreSQL;Redis, Microsoft Azure, AWS;DigitalOcean;Linode;Microsoft Azure, Angular, Angular, .NET, .NET;Apache Kafka;Spring, npm, Ansible;Terraform, IntelliJ;Neovim;Rider;Vim;Webstorm, IntelliJ;Neovim;Rider;Vim;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Jira Work Management, NA, Microsoft Teams, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Strongly agree, Disagree, Strongly disagree, Agree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 65820, 
61778, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;Pluralsight;edX;Udacity, 8, 6, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 62000, Monthly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Bash/Shell;C#;SQL, DynamoDB;Microsoft SQL Server;MySQL, DynamoDB;Microsoft SQL Server;MySQL, AWS;Microsoft Azure, AWS, Angular;ASP.NET;ASP.NET Core , ASP.NET Core , .NET, .NET, Docker;Terraform, Docker;Terraform, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Strongly disagree, Strongly disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function, No, No, Yes, Appropriate in length, Easy, 106680, 
61903, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 37, 35, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 58000, Monthly, Delphi;HTML/CSS;JavaScript;SQL, Delphi;HTML/CSS;JavaScript;PHP;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 35, Strongly agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 99804, 
62020, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 5, NA, NA, NA, NA, NA, Denmark, NA, NA, NA, C++;JavaScript;Python, Haskell;JavaScript;Julia;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Neovim;Vim;Visual Studio Code, , Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62569, I code primarily as a hobby, Not employed, but looking for work;Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, NA, 2, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Denmark, NA, NA, NA, HTML/CSS;JavaScript;Lua;PHP;Python;SQL;TypeScript, NA, MongoDB;MySQL, NA, NA, NA, Express;jQuery;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, NA, npm, NA, Visual Studio Code, NA, , Windows, Git, Command-line, , , Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62617, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 6, 6, Data scientist or machine learning specialist;Engineer, data, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 55000, Monthly, Python;Scala, Julia;Lua;Python;Scala, Elasticsearch;PostgreSQL, Elasticsearch, Google Cloud, Google Cloud, FastAPI, FastAPI, NumPy;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, NumPy;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;Kubernetes;Terraform, Docker;Homebrew;Kubernetes;Terraform, IntelliJ;PyCharm, IntelliJ;PyCharm, Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices, Yes, No, No, Appropriate in length, Easy, 94644, 
62693, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 6, 1, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have little or no influence, NA, Denmark, DKK	Danish krone, 44000, Monthly, C#;HTML/CSS;PowerShell;TypeScript, C#;TypeScript, NA, NA, AWS, AWS, Angular, Angular, .NET, .NET, Docker;Kubernetes;npm, Docker;Kubernetes, Rider;Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, Prefer not to say, Yes, Independent contributor, 3, Agree, Strongly disagree, Strongly disagree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 75708, 
62707, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Codecademy;Pluralsight, 10, 3, Developer, full-stack;System administrator, 2 to 9 employees, I have a great deal of influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 39000, Monthly, C#;F#;HTML/CSS;JavaScript;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, MySQL;PostgreSQL, MongoDB;MySQL, Microsoft Azure, Microsoft Azure, Angular;ASP.NET, Angular;ASP.NET;React.js, .NET;Ionic, .NET;Ionic, Docker;npm, npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 67104, 
62767, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Other, 25, 22, Developer, front-end;Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 570000, Yearly, Bash/Shell;Java;JavaScript, Bash/Shell;Dart;Java;Kotlin, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ, IntelliJ, Windows, Windows, Git, Code editor;Command-line, , , Confluence, Confluence, Google Chat;Mattermost;Microsoft Teams, Google Chat;Mattermost, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Agree, Disagree, Disagree, Disagree, Agree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 81733, 
