ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
58895, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Interactive tutorial;Coding sessions (live or recorded), NA, 2, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, 10 to 19 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 15300, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Bash/Shell;C;Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Ruby;SQL;TypeScript, MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Heroku, AWS;Firebase;Google Cloud;Heroku, Angular;Angular.js;Express;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Angular;Angular.js;Django;Drupal;Express;Flask;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, npm;Yarn, Docker;npm;Yarn, Atom;Notepad++;PhpStorm;Sublime Text;Visual Studio Code, Android Studio;IPython/Jupyter;Notepad++;PhpStorm;PyCharm;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , ClickUp;Trello, ClickUp;Trello, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, Prefer not to say, Prefer not to say, South Asian, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, 10+ times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, No, Appropriate in length, Easy, 2088, 
58908, I am a developer by profession, Not employed, but looking for work, NA, NA, Primary/elementary school, School (i.e., University, College, etc), NA, NA, 18, NA, Developer, mobile;Database administrator;Academic researcher;System administrator, NA, NA, Start a free trial, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript, NA, Cassandra;Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database, NA, AWS;Firebase;Google Cloud;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack, NA, Angular;ASP.NET;ASP.NET Core ;FastAPI;Flask;Play Framework, NA, .NET;Apache Kafka;Apache Spark, NA, Ansible, NA, Android Studio;Atom, NA, , BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, Git, Command-line, , , Adobe Workfront;Confluence;Microsoft Planner;Stack Overflow for Teams, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Wire, NA, Unsure, Stack Overflow, Multiple times per day, No, NA, No, not at all, 35-44 years old, Man, Yes, Prefer to self-describe:, Prefer not to say, I am deaf / hard of hearing;I am blind / have difficulty seeing, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
59005, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 12, 8, Developer, full-stack;Project manager;Product manager, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, EUR European Euro, 1100, Monthly, JavaScript;PHP;SQL;TypeScript, JavaScript;PHP;SQL;TypeScript, MySQL, MySQL, Managed Hosting, Managed Hosting, jQuery;Laravel;Node.js;React.js;Vue.js, jQuery;Laravel;Node.js;React.js;Vue.js, React Native, React Native, Docker;Yarn, Docker;Yarn, PhpStorm;Sublime Text;Xcode, PhpStorm;Sublime Text;Xcode, Windows, Windows, Git, Command-line, , , Asana;Jira Work Management, Asana;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Agree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, Yes, Yes, Yes, Too long, Easy, 14076, 
59107, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos, Udemy;Codecademy, 10, 3, Developer, back-end, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, 50000, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, PostgreSQL, MySQL;PostgreSQL, Heroku, AWS, jQuery;Laravel, Laravel;React.js;Vue.js, NA, NA, npm, npm, Sublime Text;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Never, Never, NA, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, None of these, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 6816, 
59166, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy, 4, 3, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial, Bangladesh, BDT	Bangladeshi taka, 80000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Dart;HTML/CSS;JavaScript;PHP;SQL;TypeScript, MySQL;Redis, MariaDB;MongoDB;MySQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean;Heroku, Laravel;Node.js;Nuxt.js;Vue.js, Laravel;Node.js;Nuxt.js;Vue.js, Capacitor;Electron, Capacitor;Cordova;Electron;Flutter, npm;Yarn, Docker;Kubernetes;npm;Yarn, IntelliJ;PhpStorm;Xcode, IntelliJ;PhpStorm;Xcode, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10920, 
59315, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 12, 8, Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Bangladesh, BDT	Bangladeshi taka, NA, NA, Groovy;Java;Python;SQL, Groovy;Java;SQL, MariaDB;MySQL;Oracle;Redis;SQLite, MariaDB;MongoDB;MySQL;Oracle;Redis;SQLite, AWS;VMware, AWS;VMware, Svelte, Angular;Angular.js;Node.js;React.js;Svelte, Apache Kafka;Spring, Apache Kafka;Hadoop;React Native;Spring, NA, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text, Eclipse;IntelliJ;Notepad++;Sublime Text, Linux-based;macOS, Linux-based;Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Zoom, Unsure, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, NA, NA, Yes, NA, 8, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, NA, NA, NA, Yes, NA, Yes, Too long, Neither easy nor difficult, NA, 
59705, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Stack Overflow;Online books;Video-based Online Courses, Udemy, Less than 1 year, NA, NA, NA, NA, Start a free trial, Bangladesh, NA, NA, NA, HTML/CSS;Python, C;C++;JavaScript;Python, MongoDB;MySQL, NA, Google Cloud, AWS, Angular.js;Django;Flask;jQuery, NA, NumPy;Pandas, NA, NA, NA, Atom;PyCharm;Visual Studio, PyCharm;Visual Studio, Windows, Windows, Git, Code editor, , , Stack Overflow for Teams, Stack Overflow for Teams, Google Chat, Zoom, Unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
59728, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), Udemy;edX, 3, NA, Developer, full-stack, NA, NA, Start a free trial;Ask developers I know/work with, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB, Cassandra;PostgreSQL;Redis, Heroku, AWS;DigitalOcean, Express;Next.js;Node.js;React.js, Deno;Express;Gatsby;Next.js;Node.js;React.js;Ruby on Rails, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code;Webstorm, Linux-based, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management;Notion;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, NA, Asian, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
59852, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;How-to videos;Coding sessions (live or recorded), Coursera;Udemy, 9, 5, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, 126000, Monthly, Assembly;Bash/Shell;Groovy;Java;JavaScript;PHP;SQL, Go;Kotlin;TypeScript, MariaDB;MySQL;Oracle;PostgreSQL;SQLite, Cassandra;Couchbase;CouchDB;DynamoDB;Elasticsearch;MongoDB;Redis, DigitalOcean;Heroku, AWS;Google Cloud, jQuery;Laravel, FastAPI;React.js, NA, NA, Docker;npm, Ansible;Chef;Kubernetes;Puppet;Terraform, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Google Chat, Google Chat, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Automated testing, No, No, Yes, Too long, Easy, 17196, 
59877, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Written Tutorials;Stack Overflow;Video-based Online Courses, Udemy, 16, 12, Developer, full-stack;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 100000, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL, Java, MySQL;Oracle;PostgreSQL, PostgreSQL, NA, NA, jQuery, React.js;Vue.js, Spring, Spring, NA, NA, Eclipse;NetBeans;Notepad++, Eclipse;Visual Studio Code, Linux-based;Windows, Windows, Git;SVN, Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 12, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very long, None of these, Yes, No, Yes, Appropriate in length, Easy, 13644, 
59889, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Other, 3, NA, Developer, front-end;Student, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Bangladesh, NA, NA, NA, JavaScript, JavaScript;TypeScript, MongoDB, MongoDB;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Express;Node.js;React.js, Express;Node.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Bisexual, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
59994, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy, 5, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Student, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bangladesh, BDT	Bangladeshi taka, 61000, Monthly, HTML/CSS;JavaScript;PHP;SQL, Go;Python;TypeScript, MySQL, MongoDB;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Managed Hosting, AWS;Google Cloud, Angular.js;jQuery;Laravel;Nuxt.js;Vue.js, Angular;Next.js;Node.js;React.js, NA, NA, npm;Yarn, Docker, IntelliJ;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio Code;Webstorm, PhpStorm;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Asian;South Asian, None of the above, None of the above, Yes, People manager, 5, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 8328, 
