ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
59792, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 7, 3, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, NA, HTML/CSS;JavaScript;PHP;TypeScript, Go;HTML/CSS;JavaScript;PHP;Python;TypeScript, MariaDB;MySQL;PostgreSQL, MongoDB;MySQL, AWS;Firebase;Linode;VMware, AWS;Firebase, Angular;jQuery;Laravel;Next.js;React.js;Vue.js, Angular;Deno;Express;Laravel;Next.js;Node.js;React.js, React Native, React Native, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;Vim;Visual Studio Code, Vim;Visual Studio Code, macOS, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
59863, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 13, 12, Developer, full-stack, 20 to 99 employees, I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Malaysia, MYR	Malaysian ringgit, 9500, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, Haskell;Python;R, MariaDB;MySQL, MariaDB;PostgreSQL, Microsoft Azure, AWS;Microsoft Azure, Angular;Angular.js;Laravel;Vue.js, Angular;Laravel;React.js, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Notepad++;Visual Studio Code, Visual Studio Code;Xcode, macOS, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per week, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 25980, 
60004, I am not primarily a developer, but I write code sometimes as part of my work, Employed, part-time, Hybrid (some remote, some in-person), Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 6, Less than 1 year, Other (please specify):, 20 to 99 employees, I have little or no influence, Start a free trial, Malaysia, MYR	Malaysian ringgit, NA, NA, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;Java;JavaScript;PHP;Python;SQL, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Sublime Text, Sublime Text, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
61060, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, Less than 1 year, NA, Student, NA, NA, Visit developer communities like Stack Overflow, Malaysia, NA, NA, NA, JavaScript, Python;R;SQL;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Code editor, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Unsure, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
61238, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Codecademy;Pluralsight, 10, 2, Engineer, site reliability;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 56400, Yearly, C#;JavaScript;Python, C#;Python, Microsoft SQL Server;PostgreSQL, MongoDB;Redis, AWS, Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor;FastAPI, .NET;NumPy;Pandas;Scikit-learn, .NET;Scikit-learn;Torch/PyTorch;Uno Platform, Docker;Homebrew, Docker;Kubernetes;Unity 3D, Neovim;Vim;Visual Studio;Visual Studio Code, Neovim;Vim;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS, Git, Command-line, , , Microsoft Planner;Notion, Confluence, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, People manager, 4, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, Agree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, 12853, 
62186, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), NA, 35, 23, Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, 20 to 99 employees, I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit, Malaysia, MYR	Malaysian ringgit, 9794, Monthly, C;Java;JavaScript;PowerShell;Python;SQL, C;Java;PowerShell;Python;SQL, SQLite, SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Notepad++, Android Studio;Notepad++, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 23, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 26784, 
62314, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera, 4, 1, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, NA, HTML/CSS;JavaScript;PHP;Python;SQL, JavaScript;Python;SQL;TypeScript, MySQL;Redis, MongoDB;MySQL;Redis, AWS;Firebase, Google Cloud, Django;jQuery;Laravel;Vue.js, Angular.js;Django;React.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Homebrew, NA, Android Studio;Atom;IPython/Jupyter;PhpStorm;PyCharm;Visual Studio;Visual Studio Code;Webstorm, IPython/Jupyter;Visual Studio Code, macOS, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 60-120 minutes a day, Over 120 minutes a day, Very short, None of these, No, No, No, Appropriate in length, Easy, NA, 
62549, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Stack Overflow;Online forum;How-to videos, NA, 8, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;DevOps specialist;Designer, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Malaysia, MYR	Malaysian ringgit, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;MySQL;Redis, MariaDB;MySQL;Redis, NA, NA, Angular;Angular.js;jQuery;Laravel;Vue.js, Angular;Angular.js;jQuery;Laravel;React.js;Vue.js, NA, NA, npm, npm, Notepad++;Visual Studio Code;Xcode, Notepad++;Visual Studio Code;Xcode, Windows, Linux-based;macOS;Windows, Git, Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Disagree, Disagree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
62619, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Blogs;How-to videos, NA, 2, NA, Developer, QA or test, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow, Malaysia, MYR	Malaysian ringgit, NA, NA, Java;Python;SQL, Java;Python;SQL, MySQL;SQLite, MySQL;SQLite, NA, NA, FastAPI;Vue.js, Vue.js, Spring, Spring, Docker, Docker, Notepad++, Notepad++, Linux-based, Linux-based, SVN, Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Google Chat, NA, Indifferent, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Neutral, Prefer not to say, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 9, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
62670, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum, Udacity, 5, 5, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, NA, Monthly, C#;HTML/CSS;JavaScript;PHP, C#;Rust, MySQL, Redis, AWS, NA, Laravel;Vue.js, ASP.NET Core ;Blazor, NA, NA, Unity 3D, Docker;Unity 3D, PhpStorm;Rider;Vim, Rider;Vim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, East Asian;Southeast Asian, None of the above, Prefer not to say, Yes, Independent contributor, 5, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, No, Appropriate in length, Easy, NA, 
62902, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 15, 12, Developer, front-end;Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit, Malaysia, MYR	Malaysian ringgit, 300000, Yearly, JavaScript;PHP, JavaScript;PHP, MariaDB;MySQL;PostgreSQL, MariaDB;MySQL;PostgreSQL, AWS, AWS, Vue.js, Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 68365, 
63314, I am a developer by profession, Student, full-time, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 10, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;Swift, HTML/CSS;Java;JavaScript;Kotlin;PHP, MariaDB;PostgreSQL;Firebase Realtime Database;Redis, MariaDB;PostgreSQL;Redis, Firebase;Heroku, Heroku, Express;Laravel;Node.js;React.js, Express;Laravel;Node.js;React.js, NA, NA, npm, npm, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
